file_name,quantile_5,quantile_95
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0239.pt,0.014063,0.104298
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0240.pt,0.014063,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0241.pt,0.015235,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0242.pt,0.016407,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0243.pt,0.017578,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0244.pt,0.018750,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0245.pt,0.018750,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0246.pt,0.019922,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0247.pt,0.021094,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0248.pt,0.021094,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0249.pt,0.022266,0.107814
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0250.pt,0.022266,0.107814
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0251.pt,0.022266,0.107814
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0252.pt,0.023438,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0253.pt,0.023438,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0254.pt,0.024610,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0255.pt,0.024610,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0256.pt,0.024610,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0257.pt,0.025782,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0258.pt,0.025782,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0259.pt,0.026954,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0260.pt,0.026954,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0261.pt,0.028125,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0262.pt,0.028125,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0263.pt,0.028125,0.104298
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0264.pt,0.028125,0.104298
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0265.pt,0.028125,0.104298
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0266.pt,0.028125,0.103127
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0267.pt,0.028125,0.103127
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0268.pt,0.029297,0.101955
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0269.pt,0.029297,0.101955
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0270.pt,0.030469,0.100783
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0271.pt,0.030469,0.099611
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0272.pt,0.030469,0.099611
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0273.pt,0.030469,0.098439
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0274.pt,0.030469,0.098439
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0275.pt,0.030469,0.097267
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0276.pt,0.030469,0.096095
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0277.pt,0.030469,0.096095
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0278.pt,0.030469,0.094923
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0279.pt,0.030469,0.093751
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0280.pt,0.030469,0.093751
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0281.pt,0.029297,0.092580
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0282.pt,0.029297,0.092580
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0283.pt,0.030469,0.091408
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0284.pt,0.030469,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0285.pt,0.030469,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0286.pt,0.030469,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0287.pt,0.030469,0.087892
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0288.pt,0.030469,0.087892
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0289.pt,0.030469,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0290.pt,0.031641,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0291.pt,0.030469,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0292.pt,0.031641,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0293.pt,0.032813,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0294.pt,0.032813,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0295.pt,0.033985,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0296.pt,0.033985,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0297.pt,0.033985,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0298.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0299.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0300.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0301.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0302.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0303.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0304.pt,0.033985,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0305.pt,0.033985,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0306.pt,0.033985,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0307.pt,0.032813,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0308.pt,0.032813,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0309.pt,0.032813,0.087892
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0310.pt,0.031641,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0311.pt,0.030469,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0312.pt,0.029297,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0313.pt,0.029297,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0314.pt,0.029297,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0315.pt,0.029297,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0316.pt,0.028125,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0317.pt,0.028125,0.091408
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0318.pt,0.028125,0.093751
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0319.pt,0.028125,0.096095
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0320.pt,0.026954,0.099611
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0321.pt,0.026954,0.111330
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0322.pt,0.025782,0.116017
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0323.pt,0.025782,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0324.pt,0.025782,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0325.pt,0.024610,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0326.pt,0.024610,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0327.pt,0.024610,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0328.pt,0.024610,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0329.pt,0.024610,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0330.pt,0.025782,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0331.pt,0.025782,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0332.pt,0.025782,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0333.pt,0.026954,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0334.pt,0.026954,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0335.pt,0.028125,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0336.pt,0.028125,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0337.pt,0.029297,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0338.pt,0.029297,0.119533
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0339.pt,0.029297,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0340.pt,0.030469,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0341.pt,0.030469,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0342.pt,0.030469,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0343.pt,0.030469,0.118361
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0344.pt,0.030469,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0345.pt,0.030469,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0346.pt,0.030469,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0347.pt,0.030469,0.117189
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0348.pt,0.030469,0.116017
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0349.pt,0.030469,0.116017
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0350.pt,0.030469,0.114846
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0351.pt,0.030469,0.114846
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0352.pt,0.030469,0.113674
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0353.pt,0.029297,0.113674
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0354.pt,0.029297,0.112502
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0355.pt,0.029297,0.112502
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0356.pt,0.029297,0.111330
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0357.pt,0.029297,0.110158
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0358.pt,0.028125,0.110158
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0359.pt,0.028125,0.108986
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0360.pt,0.028125,0.107814
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0361.pt,0.028125,0.107814
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0362.pt,0.028125,0.106642
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0363.pt,0.028125,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0364.pt,0.028125,0.105470
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0365.pt,0.028125,0.104298
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0366.pt,0.028125,0.103127
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0367.pt,0.028125,0.103127
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0368.pt,0.026954,0.101955
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0369.pt,0.026954,0.100783
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0370.pt,0.026954,0.099611
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0371.pt,0.026954,0.099611
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0372.pt,0.026954,0.098439
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0373.pt,0.026954,0.097267
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0374.pt,0.025782,0.097267
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0375.pt,0.025782,0.096095
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0376.pt,0.025782,0.094923
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0377.pt,0.024610,0.094923
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0378.pt,0.024610,0.093751
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0379.pt,0.023438,0.092580
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0380.pt,0.023438,0.091408
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0381.pt,0.022266,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0382.pt,0.021094,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0383.pt,0.021094,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0384.pt,0.019922,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0385.pt,0.018750,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0386.pt,0.017578,0.082033
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0387.pt,0.016407,0.080861
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0388.pt,0.015235,0.078517
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0389.pt,0.014063,0.077345
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0390.pt,0.012891,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0391.pt,0.011719,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0392.pt,0.010547,0.073829
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0393.pt,0.010547,0.073829
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0394.pt,0.010547,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0395.pt,0.010547,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0396.pt,0.011719,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0397.pt,0.014063,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0398.pt,0.016407,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0399.pt,0.019922,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0400.pt,0.021094,0.076173
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0401.pt,0.022266,0.076173
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0402.pt,0.022266,0.076173
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0403.pt,0.022266,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0404.pt,0.021094,0.075001
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0405.pt,0.019922,0.076173
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0406.pt,0.019922,0.079689
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0407.pt,0.018750,0.082033
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0408.pt,0.017578,0.083204
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0409.pt,0.016407,0.084376
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0410.pt,0.016407,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0411.pt,0.015235,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0412.pt,0.014063,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0413.pt,0.012891,0.091408
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0414.pt,0.012891,0.093751
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0415.pt,0.012891,0.096095
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0416.pt,0.015235,0.098439
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0417.pt,0.018750,0.098439
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0418.pt,0.030469,0.097267
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0419.pt,0.030469,0.096095
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0420.pt,0.030469,0.094923
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0421.pt,0.029297,0.093751
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0422.pt,0.028125,0.092580
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0423.pt,0.026954,0.091408
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0424.pt,0.026954,0.090236
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0425.pt,0.025782,0.089064
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0426.pt,0.024610,0.086720
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0427.pt,0.024610,0.085548
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0428.pt,0.023438,0.083204
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0429.pt,0.023438,0.080861
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0430.pt,0.022266,0.078517
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0431.pt,0.022266,0.076173
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0432.pt,0.021094,0.073829
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0433.pt,0.021094,0.071485
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0434.pt,0.021094,0.069142
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0435.pt,0.019922,0.066798
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0436.pt,0.019922,0.064454
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0437.pt,0.018750,0.062110
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0438.pt,0.018750,0.059767
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0439.pt,0.017578,0.055079
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0440.pt,0.017578,0.050391
/home/ziyi/ssde/data/simcol/cache/test/SyntheticColon_II/Frames_B10/FrameBuffer_0441.pt,0.017578,0.048048
